Date,Open,High,Low,Close,Volume,Market Cap
11-04-2017,2.382320053584408e-05,2.416139977867715e-05,2.3769200197421014e-05,2.411519926681649e-05,1.2057600021362305,0
10-04-2017,2.3757400413160212e-05,2.380680052738171e-05,2.3580800188938156e-05,2.3669399524806067e-05,1.1834700107574463,0
09-04-2017,2.3519000023952685e-05,2.394419971096795e-05,2.3474600311601534e-05,2.3757400413160212e-05,1.1878700256347656,0
08-04-2017,2.3506599973188713e-05,2.3696200514677912e-05,2.3444999897037633e-05,2.3512999177910388e-05,1.1756500005722046,0
06-04-2017,2.2516200260724872e-05,2.2912399799679406e-05,2.2516200260724872e-05,2.2862399418954737e-05,1.1431200504302979,0
05-04-2017,2.2665000869892538e-05,3.3904500014614314e-05,2.2376199922291562e-05,2.2495600205729716e-05,1.1247800588607788,0
04-04-2017,2.2897600501892157e-05,3.421380097279325e-05,2.241520087409299e-05,2.2656000510323793e-05,2.2655999660491943,0
03-04-2017,3.306509825051762e-05,3.3836098737083375e-05,2.25313997361809e-05,2.264460090373177e-05,4.5289201736450195,0
02-04-2017,2.1609999748761766e-05,3.322530028526671e-05,2.1509000362129882e-05,3.306119833723642e-05,4.408160209655762,0
01-04-2017,1.0876199667109177e-05,2.1605599613394588e-05,1.0637099876475986e-05,2.1605599613394588e-05,7.561960220336914,0
25-03-2017,1.875039924925659e-05,1.9000099200638942e-05,1.8078699213219807e-05,1.8923899915535003e-05,0.9461939930915833,0
24-03-2017,1.9748900740523823e-05,1.9795799744315445e-05,1.868720028141979e-05,1.875039924925659e-05,0.9375200271606445,0
18-03-2017,1.1002300198015291e-05,1.1140699825773481e-05,1.1002300198015291e-05,1.1094400178990327e-05,1.1094399690628052,0
17-03-2017,2.3756199880153872e-05,2.3756199880153872e-05,1.1002300198015291e-05,1.1002300198015291e-05,1.1002299785614014,0
16-03-2017,2.4654600565554574e-05,2.4790200768620707e-05,2.362280065426603e-05,2.3756199880153872e-05,1.187809944152832,0
15-03-2017,3.719999949680641e-05,3.745829963008873e-05,2.487379970261827e-05,2.487839992681984e-05,1.2439199686050415,0
14-03-2017,2.4638400645926595e-05,3.7344299926189706e-05,2.4414399376837537e-05,3.720180029631592e-05,1.2400599718093872,0
13-03-2017,2.4587599909864366e-05,2.4702800146769732e-05,2.4571399990236387e-05,2.4634999135741964e-05,1.2317500114440918,0
01-03-2017,1.1799699677794706e-05,1.1886800166394096e-05,1.1796900253102649e-05,1.1886399988725316e-05,1.1886399984359741,0
28-02-2017,1.1799699677794706e-05,3.549599932739511e-05,1.1718199857568834e-05,1.1799699677794706e-05,1.1799700260162354,0
27-02-2017,2.327559923287481e-05,2.363960084039718e-05,1.1783099580497947e-05,1.1790300050051883e-05,1.179029941558838,0
26-02-2017,2.2685000658384524e-05,2.3349399270955473e-05,2.2662799892714247e-05,2.33114005823154e-05,1.1655700206756592,0
16-02-2017,1.0076500075228978e-05,1.0190899956796784e-05,1.0076500075228978e-05,1.0190899956796784e-05,2.038180112838745,0
15-02-2017,1.0056100109068211e-05,1.0088399903906975e-05,1.0053699952550232e-05,1.0074800229631364e-05,1.0074800252914429,0
12-02-2017,2.007039984164294e-05,2.007039984164294e-05,1.9938399418606423e-05,2.0033399778185412e-05,1.001670002937317,0
11-02-2017,5.021399920224212e-05,5.043550117989071e-05,2.00829999812413e-05,2.00890008272836e-05,1.0044499635696411,0
05-02-2017,2.0870400476269424e-05,2.087259963445831e-05,2.0447399947443046e-05,2.0538400349323638e-05,1.026919960975647,0
04-02-2017,2.055160075542517e-05,2.0917999790981412e-05,2.0542600395856425e-05,2.0858000425505452e-05,1.0428999662399292,0
03-02-2017,2.0229199435561895e-05,2.0677400243584998e-05,2.0175799363642e-05,2.0525400032056496e-05,1.0262700319290161,0
02-02-2017,1.978050022444222e-05,2.027039954555221e-05,1.96643995877821e-05,2.0236000636941753e-05,1.0118000507354736,0
01-02-2017,1.9638100638985634e-05,1.9782299204962328e-05,1.962180067494046e-05,1.9782299204962328e-05,0.989113986492157,0
26-01-2017,2.7046300601796247e-05,2.721679993555881e-05,1.80532006197609e-05,1.832609996199608e-05,0.9163039922714233,0
25-01-2017,2.682619924598839e-05,2.706749910430517e-05,2.682619924598839e-05,2.703889913391322e-05,2.703890085220337,0
21-01-2017,2.6850799258681946e-05,2.782099909381941e-05,2.6850799258681946e-05,2.763679913186934e-05,51.588600158691406,0
20-01-2017,2.6972200430464e-05,0.00012588199751917273,2.661019971128553e-05,2.685129948076792e-05,50.122398376464844,0
19-01-2017,2.6707499273470603e-05,2.713839967327658e-05,2.663389932422433e-05,2.6983299903804436e-05,1.7988899946212769,0
18-01-2017,4.5396900532068685e-05,4.567280120681971e-05,2.574909922259394e-05,2.589840005384758e-05,0.8632799983024597,0
17-01-2017,4.428789907251485e-05,4.552799873636104e-05,4.408209861139767e-05,4.536740016192198e-05,0.9073479771614075,0
16-01-2017,2.465390025463421e-05,2.497629975550808e-05,2.4608099920442328e-05,2.4900800781324506e-05,4.150139808654785,0
15-01-2017,3.262990139774047e-05,3.263460166635923e-05,2.4475599275319837e-05,2.4654800654388964e-05,4.109139919281006,0
14-01-2017,2.4719500288483687e-05,2.5052500859601423e-05,2.4525599656044506e-05,2.493330066499766e-05,0.8311100006103516,0
13-01-2017,2.4349699742742814e-05,2.4869999833754264e-05,2.4349699742742814e-05,2.4685199605301023e-05,0.8228409886360168,0
08-01-2017,2.7257599867880344e-05,2.828169999702368e-05,2.7028299882658757e-05,2.7558600777410902e-05,0.9186199903488159,0
07-01-2017,3.3230200642719865e-05,3.6282599467085674e-05,2.6665000405046158e-05,2.7257199690211564e-05,1.817139983177185,0
05-01-2017,5.8623500081012025e-05,5.955500091658905e-05,5.065000004833564e-05,5.065000004833564e-05,1.0130000114440918,0
02-01-2017,4.991620153305121e-05,5.156949919182807e-05,4.983510007150471e-05,5.0343998736934736e-05,26.17889976501465,0
01-01-2017,9.976389992516488e-05,0.00010003100032918155,4.988169894204475e-05,4.9888898502103984e-05,26.940000534057617,0
31-12-2016,4.806189826922491e-05,4.811530016013421e-05,4.736179835163057e-05,4.8031499318312854e-05,0.9606299996376038,0
30-12-2016,4.773489854414947e-05,4.8083398723974824e-05,4.773489854414947e-05,4.805529897566885e-05,0.9611070156097412,0
28-12-2016,4.665990127250552e-05,4.839209941565059e-05,4.665990127250552e-05,4.839209941565059e-05,6.774889945983887,0
27-12-2016,0.00018741900566965342,0.0001877049944596365,4.649730180972256e-05,4.663279833039269e-05,6.528580188751221,0
25-12-2016,5.392929961089976e-05,5.397909990279004e-05,5.1745399105129763e-05,5.377550041885115e-05,17.925199508666992,0
24-12-2016,4.609920142684132e-05,0.00020720799511764199,4.431670095073059e-05,4.4925698603037745e-05,17.970300674438477,0
23-12-2016,4.3226998968748376e-05,9.149849938694388e-05,4.3226998968748376e-05,4.6073400881141424e-05,5.528810024261475,0
22-12-2016,4.1714098188094795e-05,4.378909943625331e-05,4.170749889453873e-05,4.3242998799541965e-05,1.7297199964523315,0
21-12-2016,4.004380025435239e-05,4.160320168011822e-05,3.997029853053391e-05,4.160320168011822e-05,0.8320649862289429,0
20-12-2016,3.9635699067730457e-05,4.006690141977742e-05,3.960209869546816e-05,4.00595017708838e-05,1.6023800373077393,0
19-12-2016,3.9567701605847105e-05,3.968059900216758e-05,3.954819840146229e-05,3.964130155509338e-05,1.5856499671936035,0
18-12-2016,3.1633200705982745e-05,3.1789499189471826e-05,3.1557101465296e-05,3.1580901122651994e-05,2.36857008934021,0
17-12-2016,3.139629916404374e-05,3.16775003739167e-05,3.139460022794083e-05,3.1632400350645185e-05,1.5816199779510498,0
16-12-2016,3.112350168521516e-05,3.140130138490349e-05,3.112350168521516e-05,3.139620093861595e-05,0.7849050164222717,0
15-12-2016,3.90739987778943e-05,0.000132685003336519,3.1112100259633735e-05,3.1131599826039746e-05,0.7782899737358093,0
14-12-2016,4.683340011979453e-05,0.00020327599486336112,3.8925201806705445e-05,3.906010169885121e-05,2.3436100482940674,0
13-12-2016,0.0002648369991220534,0.0002658420125953853,4.688389890361577e-05,4.689499837695621e-05,11.723699569702148,0
12-12-2016,3.078920053667389e-05,3.127690069959499e-05,3.078920053667389e-05,3.1268999009625986e-05,1.5634499788284302,0
11-12-2016,3.098600063822232e-05,8.45894028316252e-05,3.067010038648732e-05,3.077970177400857e-05,3.077970027923584,0
10-12-2016,3.091180042247288e-05,3.103549897787161e-05,2.3196400434244424e-05,3.098609886365011e-05,1.549299955368042,0
09-12-2016,3.08324015350081e-05,3.8692498492309824e-05,3.079780071857385e-05,3.0904498999007046e-05,0.772612988948822,0
08-12-2016,3.072529943892732e-05,0.00030213198624551296,3.063779877265915e-05,3.083860065089539e-05,14.648300170898438,0
07-12-2016,3.058179936488159e-05,3.086170181632042e-05,3.058179936488159e-05,3.072600156883709e-05,0.7681499719619751,0
06-12-2016,3.034799919987563e-05,3.060180097236298e-05,3.034799919987563e-05,3.060180097236298e-05,0.7650449872016907,0
05-12-2016,3.0954899557400495e-05,3.0954899557400495e-05,3.006850056408439e-05,3.0347000574693084e-05,1.5173499584197998,0
04-12-2016,3.08462003886234e-05,3.094079875154421e-05,3.072640174650587e-05,3.094079875154421e-05,1.5470399856567383,0
03-12-2016,3.111780097242445e-05,3.859070056932978e-05,3.0594201234634966e-05,3.084450145252049e-05,0.7711120247840881,0
02-12-2016,3.0301800507004373e-05,3.1251798645826057e-05,3.0301800507004373e-05,3.110840043518692e-05,0.7777090072631836,0
01-12-2016,3.0184399292920716e-05,3.0331000743899494e-05,3.0184399292920716e-05,3.0261100619100034e-05,0.7565280199050903,0
27-11-2016,2.9415299650281668e-05,3.695089981192723e-05,2.92724998871563e-05,3.6787998396903276e-05,0.7357590198516846,0
26-11-2016,7.349970110226423e-05,0.00011031799658667296,2.9412600270006806e-05,2.9424600143101998e-05,1.4712300300598145,0
25-11-2016,2.9611599529744126e-05,2.961939935630653e-05,2.9383600121946074e-05,2.9501099561457522e-05,1.475059986114502,0
24-11-2016,0.0003276210045441985,0.0003286059945821762,2.9542299671447836e-05,2.9618000553455204e-05,1.4809000492095947,0
23-11-2016,2.2540400095749646e-05,0.0003276150091551244,2.2176700440468267e-05,0.0003276150091551244,42.44110107421875,0
22-11-2016,6.721160025335848e-05,6.749820022378117e-05,2.246899930469226e-05,2.2540800273418427e-05,3.7567999362945557,0
20-11-2016,2.2548500055563636e-05,3.6505098250927404e-05,2.2548500055563636e-05,3.6505098250927404e-05,0.7301030158996582,0
19-11-2016,7.515850302297622e-05,0.0001956610067281872,2.254309947602451e-05,2.2544400053448044e-05,11.272199630737305,0
18-11-2016,3.7048801459604874e-05,7.525699766119942e-05,2.2239899408305064e-05,7.517779886256903e-05,0.7517780065536499,0
17-11-2016,0.00011223599722143263,0.00011230500240344554,2.218530062236823e-05,3.706759889610112e-05,1.482699990272522,0
13-11-2016,3.525269858073443e-05,3.5262801247881725e-05,2.1005100279580802e-05,2.1052599549875595e-05,0.7017530202865601,0
12-11-2016,1.4340499546960928e-05,3.5257398849353194e-05,1.4308699974208139e-05,3.525349893607199e-05,1.410140037536621,0
07-11-2016,2.1345700588426553e-05,2.1345700588426553e-05,2.1087000277475454e-05,2.1202900825301185e-05,0.7067649960517883,0
06-11-2016,2.1368899979279377e-05,2.141170079994481e-05,2.0986799427191727e-05,2.1352600015234202e-05,0.7117519974708557,0
05-11-2016,2.1220399503363296e-05,2.122529986081645e-05,2.0932200641254894e-05,2.1100000594742596e-05,0.7033339738845825,0
03-11-2016,2.2224900021683425e-05,2.23181996261701e-05,2.2224900021683425e-05,2.2292599169304594e-05,0.7430869936943054,0
02-11-2016,2.1893800294492394e-05,2.2175499907461926e-05,2.16704993363237e-05,2.2175499907461926e-05,0.7391819953918457,0
01-11-2016,3.504860069369897e-05,3.6287201510276645e-05,2.1776300854980946e-05,2.1887799448450096e-05,0.7295939922332764,0
31-10-2016,3.509319867589511e-05,0.0002762140065897256,3.4584099921630695e-05,3.5050899896305054e-05,0.7010179758071899,0
30-10-2016,3.572399873519316e-05,3.572399873519316e-05,3.4823799069272354e-05,3.509299858706072e-05,0.7018600106239319,0
29-10-2016,3.448249844950624e-05,3.602010110625997e-05,3.448249844950624e-05,3.573410140234046e-05,2.144040107727051,0
28-10-2016,3.441570152062923e-05,3.452219971222803e-05,3.420810026000254e-05,3.4476699511287734e-05,2.7581400871276855,0
27-10-2016,0.00027132200193591416,0.0002754380111582577,3.413750164327212e-05,3.439699867158197e-05,0.6879400014877319,0
26-10-2016,6.575880252057686e-05,0.00031400599982589483,6.575880252057686e-05,0.0002713940048124641,0.6784859895706177,0
25-10-2016,6.537610170198604e-05,0.0003158639883622527,6.536980072269216e-05,6.572419806616381e-05,1.314479947090149,0
24-10-2016,6.570709956577048e-05,6.572520214831457e-05,6.525949720526114e-05,6.539440073538572e-05,13.078900337219238,0
23-10-2016,6.572940037585795e-05,0.0003164249937981367,6.538860179716721e-05,6.569019751623273e-05,13.137999534606934,0
22-10-2016,6.328280142042786e-05,0.000315849989419803,5.107100150780752e-05,6.568129902007058e-05,12.479399681091309,0
21-10-2016,6.308570300461724e-05,6.340940308291465e-05,6.306939758360386e-05,6.32895971648395e-05,0.6328960061073303,0
20-10-2016,6.305200076894835e-05,6.319169915514067e-05,6.2825798522681e-05,6.309860327746719e-05,0.6309859752655029,0
19-10-2016,6.379599653882906e-05,6.388739711837843e-05,6.280130037339404e-05,6.305470014922321e-05,3.1527299880981445,0
18-10-2016,6.391930219251662e-05,6.407360342564061e-05,6.35995966149494e-05,6.379289698088542e-05,3.189650058746338,0
17-10-2016,7.057940092636272e-05,7.065609679557383e-05,6.38662968412973e-05,6.39197023701854e-05,1.2783900499343872,0
16-10-2016,3.19323007715866e-05,0.0003211639996152371,3.19323007715866e-05,7.055440073600039e-05,3.2070200443267822,0
15-10-2016,0.00012794100621249527,0.0003200120117980987,3.186949834343977e-05,3.192370058968663e-05,14.04640007019043,0
14-10-2016,1.2735699783661403e-05,1.2777900337823667e-05,1.2735699783661403e-05,1.2777900337823667e-05,1.2777899503707886,0
13-10-2016,1.276239981962135e-05,1.2763800441462081e-05,1.270059965463588e-05,1.2733599760395009e-05,1.273360013961792,0
11-10-2016,3.094970088568516e-05,3.206210021744482e-05,3.092499900958501e-05,3.201809886377305e-05,0.6403610110282898,0
10-10-2016,1.850260014180094e-05,3.094359999522567e-05,1.8485900000086986e-05,3.0939299904275686e-05,0.6187859773635864,0
09-10-2016,2.4764300178503618e-05,0.00015454100503120571,1.8498200006433763e-05,1.8498200006433763e-05,2.4664299488067627,0
08-10-2016,2.4751700038905255e-05,2.4764800400589593e-05,2.47171992668882e-05,2.4762799512245692e-05,0.61906898021698,0
06-10-2016,2.450039937684778e-05,2.4528699213988148e-05,2.445880090817809e-05,2.452320040902123e-05,0.6130800247192383,0
05-10-2016,1.8306100173504092e-05,2.455260073475074e-05,1.8288499632035382e-05,2.4501499865436926e-05,18.376100540161133,0
04-10-2016,1.2242699995113071e-05,1.830489964049775e-05,1.2194100236229133e-05,1.830489964049775e-05,1.220329999923706,0
03-10-2016,1.2231599612277932e-05,1.2241899639775511e-05,1.2231599612277932e-05,1.2241400327184238e-05,0.6120700240135193,0
02-10-2016,3.069909871555865e-05,3.07002010231372e-05,2.4403199859079905e-05,2.444220081088133e-05,0.6110550165176392,0
01-10-2016,1.8292099412065e-05,3.069929880439304e-05,1.8292099412065e-05,3.069829836022109e-05,0.6139649748802185,0
30-09-2016,1.812759910535533e-05,1.8290100342710502e-05,1.8124299458577298e-05,1.8290100342710502e-05,2.4386799335479736,0
27-09-2016,1.2160900041635614e-05,1.8211299902759492e-05,1.2101800166419707e-05,1.8209799236501567e-05,1.213979959487915,0
26-09-2016,1.2016499567835126e-05,1.2162900020484813e-05,1.2006999895675108e-05,1.2162900020484813e-05,1.21628999710083,0
25-09-2016,3.0131299354252405e-05,3.0144199627102353e-05,1.2008799785689916e-05,1.2017199878755491e-05,5.4077301025390625,0
24-09-2016,3.014210051333066e-05,3.0228999094106257e-05,3.0102299206191674e-05,3.012849992956035e-05,0.6025689840316772,0
23-09-2016,2.9814900699420832e-05,3.0160299502313137e-05,2.9789300242555328e-05,3.0143099138513207e-05,1.2057199478149414,0
22-09-2016,2.9857499612262473e-05,0.0001196550001623109,2.981060060847085e-05,2.9812399588990957e-05,3.9955101013183594,0
21-09-2016,3.041560012206901e-05,3.041560012206901e-05,2.9794100555591285e-05,2.985379978781566e-05,1.8036799430847168,0
20-09-2016,3.0461300411843695e-05,5.4837400966789573e-05,3.0396899092011154e-05,3.0454799343715422e-05,1.0389900207519531,0
19-09-2016,3.6592398828361183e-05,3.665589974843897e-05,3.0413499189307913e-05,3.046080018975772e-05,1.5462000370025635,0
18-09-2016,3.0299199352157302e-05,3.660950096673332e-05,3.0299199352157302e-05,3.6594399716705084e-05,1.3675099611282349,0
17-09-2016,3.0348699510795996e-05,3.646640107035637e-05,3.0290799259091727e-05,3.030680090887472e-05,1.8402199745178223,0
16-09-2016,3.0357799914781936e-05,3.04630993923638e-05,3.0336799682118e-05,3.0348299333127216e-05,0.6833890080451965,0
15-09-2016,3.05342000501696e-05,3.0554299883078784e-05,3.0362900361069478e-05,3.0362900361069478e-05,0.30845698714256287,0
14-09-2016,3.046200072276406e-05,3.059759910684079e-05,3.042050047952216e-05,3.0537699785782024e-05,1.1889699697494507,0
13-09-2016,3.0412100386456586e-05,3.055969864362851e-05,3.0346200219355524e-05,3.0454000807367265e-05,0.8557100296020508,0
12-09-2016,3.033599932678044e-05,3.0422999770962633e-05,3.027059938176535e-05,3.040229967155028e-05,0.2739729881286621,0
11-09-2016,3.117540109087713e-05,3.1440900784218684e-05,3.0025299565750174e-05,3.0326400519697927e-05,0.6088100075721741,0
10-09-2016,3.114300125162117e-05,3.745840149349533e-05,3.111979822278954e-05,3.1177998607745394e-05,1.0652300119400024,0
09-09-2016,3.131580160697922e-05,3.134150028927252e-05,3.1013201805762947e-05,3.1145998946158215e-05,0.4519599974155426,0
08-09-2016,3.6872599594062194e-05,3.7726200389442965e-05,3.123010174022056e-05,3.132169877062552e-05,0.8331559896469116,0
07-09-2016,3.662619928945787e-05,3.687270145746879e-05,3.6510798963718116e-05,3.687270145746879e-05,2.3066399097442627,0
06-09-2016,3.639539863797836e-05,3.6649798857979476e-05,3.630550054367632e-05,3.662379822344519e-05,0.5633710026741028,0
05-09-2016,6.0863399994559586e-05,6.090549868531525e-05,3.6319299397291616e-05,3.6392200854606926e-05,0.18741999566555023,0
04-09-2016,0.00044865900417789817,0.0005322979995980859,6.0566300817299634e-05,6.084809865569696e-05,20.752300262451172,0
03-09-2016,2.87768998532556e-05,0.0004496249894145876,2.8702799681923352e-05,0.0004484390083234757,96.98989868164062,0
02-09-2016,2.8615100745810196e-05,2.8782100343960337e-05,2.8540500352391973e-05,2.8776999897672795e-05,0.26658400893211365,0
01-09-2016,2.8773600206477568e-05,2.8807999115088023e-05,2.859070082195103e-05,2.861400025722105e-05,1.0175100564956665,0
31-08-2016,4.042519867653027e-05,4.0450300730299205e-05,2.8682099582511e-05,2.8766400646418333e-05,0.6107289791107178,0
30-08-2016,4.0187500417232513e-05,4.0484999772161245e-05,4.0187500417232513e-05,4.041599822812714e-05,0.6147270202636719,0
29-08-2016,2.8695600121864118e-05,5.759580017183907e-05,2.8695600121864118e-05,4.01858014811296e-05,1.3333499431610107,0
28-08-2016,2.8497399398474954e-05,6.306699651759118e-05,2.8487000236054882e-05,2.8694899810943753e-05,0.6202390193939209,0
27-08-2016,2.8978600312257186e-05,2.899229912145529e-05,2.843149923137389e-05,2.850820055755321e-05,1.159999966621399,0
26-08-2016,2.8888000088045374e-05,2.8990099963266402e-05,2.8842900064773858e-05,2.896730075008236e-05,0.5083770155906677,0
25-08-2016,2.900909930758644e-05,2.9022599846939556e-05,2.8758300686604343e-05,2.88913997792406e-05,0.5070440173149109,0
24-08-2016,2.9174900191719644e-05,2.917950041592121e-05,2.8992799343541265e-05,2.9005999749642797e-05,7.578139781951904,0
22-08-2016,2.906540066760499e-05,2.9422399165923707e-05,2.9029699362581596e-05,2.936790042440407e-05,0.09838259965181351,0
21-08-2016,3.490180097287521e-05,3.5049499274464324e-05,2.9032100428594276e-05,2.907089947257191e-05,0.0973874032497406,0
20-08-2016,3.487600042717531e-05,3.49690999428276e-05,3.475600169622339e-05,3.490300150588155e-05,1.4723999500274658,0
17-08-2016,4.04206984967459e-05,4.066259862156585e-05,4.02824989578221e-05,4.031729986309074e-05,0.16126899421215057,0
16-08-2016,3.970679972553626e-05,4.072170122526586e-05,3.9670099795330316e-05,4.0414499380858615e-05,0.16165800392627716,0
15-08-2016,7.416150037897751e-05,7.450039993273094e-05,3.9426799048669636e-05,3.969779936596751e-05,0.35077598690986633,0
14-08-2016,7.61264018365182e-05,7.613660272909328e-05,6.835500244051218e-05,7.415060099447146e-05,1.872920036315918,0
13-08-2016,7.638269744347781e-05,7.679490227019414e-05,7.60472976253368e-05,7.612090121256188e-05,2.7171900272369385,0
12-08-2016,7.630250183865428e-05,7.639999967068434e-05,7.623380224686116e-05,7.639249815838411e-05,0.05729439854621887,0
10-08-2016,5.8780100516742095e-05,5.9998401411576197e-05,5.8637098845792934e-05,5.9262598369969055e-05,0.05926259979605675,0
09-08-2016,5.910540130571462e-05,8.854590123519301e-05,5.847930151503533e-05,5.880249955225736e-05,1.5193400382995605,0
08-08-2016,4.1488299757475033e-05,0.00010051300341729075,4.1163300920743495e-05,5.909729952691123e-05,1.040910005569458,0
07-08-2016,5.8777801314136013e-05,0.00011894400086021051,4.107709901290946e-05,4.148419975535944e-05,92.7511978149414,0
06-08-2016,3.450259828241542e-05,6.290600140346214e-05,3.4168100683018565e-05,5.877640069229528e-05,1.9584100246429443,0
05-08-2016,3.469729927019216e-05,3.469729927019216e-05,3.4198899811599404e-05,3.4514199796831235e-05,0.15587200224399567,0
04-08-2016,5.0972001190530136e-05,5.752590004703961e-05,3.4199001675006e-05,3.46964989148546e-05,3.3946099281311035,0
03-08-2016,5.0364000344416127e-05,5.120319838169962e-05,5.0364000344416127e-05,5.097829853184521e-05,0.549036979675293,0
01-08-2016,4.372770126792602e-05,4.3800100684165955e-05,4.313890167395584e-05,4.378909943625331e-05,0.06130480021238327,0
31-07-2016,2.620190025481861e-05,0.00010307900083716959,2.5998999262810685e-05,4.375270145828836e-05,0.15425999462604523,0
30-07-2016,0.00012482800229918212,0.00013134900655131787,1.9675799194374122e-05,2.6202400476904586e-05,1.7216299772262573,0
29-07-2016,3.9304199162870646e-05,0.00013155900523997843,3.929750164388679e-05,0.00012481800513342023,12.729700088500977,0
28-07-2016,2.617410063976422e-05,2.630380004120525e-05,2.617410063976422e-05,2.620819941512309e-05,0.0786311998963356,0
27-07-2016,2.607140049804002e-05,0.00010441899939905852,1.9547000192687847e-05,2.61724999290891e-05,1.263159990310669,0
26-07-2016,0.00016352400416508317,0.00016367199714295566,2.583519926702138e-05,2.6084899218403734e-05,0.13042500615119934,0
25-07-2016,3.967709926655516e-05,0.00016368000069633126,3.92043984902557e-05,0.00016348699864465743,5.82558012008667,0
24-07-2016,0.00012455599789973348,0.0001245909952558577,3.926720091840252e-05,3.9672500861342996e-05,1.5632100105285645,0
23-07-2016,0.0001240980054717511,0.0001246739993803203,2.6123600036953576e-05,0.00012456599506549537,0.36834898591041565,0
22-07-2016,1.9950399291701615e-05,1.999750020331703e-05,1.960480039997492e-05,1.960480039997492e-05,0.09802400320768356,0
21-07-2016,0.0001730780059006065,0.0001730780059006065,1.992940087802708e-05,1.9953400624217466e-05,0.0997672975063324,0
20-07-2016,2.018590021179989e-05,0.0001731329975882545,2.011780088650994e-05,0.00017311199917457998,17.53529930114746,0
19-07-2016,2.0158899133093655e-05,2.0187400878057815e-05,2.0155199308646843e-05,2.0187400878057815e-05,0.10093700140714645,0
14-07-2016,1.963400063687004e-05,1.9849499949486926e-05,1.9587700080592185e-05,1.9849499949486926e-05,0.08388400077819824,0
13-07-2016,9.968259837478399e-05,0.00010030499834101647,1.9670200344990008e-05,1.9670200344990008e-05,0.08312609791755676,0
12-07-2016,9.714879706734791e-05,0.00010128899884875864,9.70167966443114e-05,9.968210360966623e-05,3.4271600246429443,0
11-07-2016,9.74040012806654e-05,9.882239828584716e-05,9.674699686001986e-05,9.715170017443597e-05,9.277990341186523,0
10-07-2016,9.764399874256924e-05,9.784410212887451e-05,9.61896002991125e-05,9.745910210767761e-05,0.487295001745224,0
09-07-2016,0.000166630998137407,0.000166630998137407,9.500979649601504e-05,9.763670095708221e-05,9.028120040893555,0
08-07-2016,9.608430264052004e-05,0.0002489429898560047,9.60609977482818e-05,0.00016667699674144387,100.53199768066406,0
07-07-2016,0.0001016000023810193,0.00010236499656457454,9.177510219160467e-05,9.595000301487744e-05,0.1960200071334839,0
06-07-2016,6.706269778078422e-05,0.00010195500362897292,6.704180123051628e-05,0.00010155500058317557,37.74789810180664,0
05-07-2016,7.448340329574421e-05,7.462799840141088e-05,6.65066036162898e-05,6.705449777655303e-05,1.8942899703979492,0
03-07-2016,1.3536199730879162e-05,0.0006459060241468251,1.298020015383372e-05,0.0004642189887817949,137.99400329589844,0
29-06-2016,1.9409999367780983e-05,1.9409999367780983e-05,1.884849916677922e-05,1.924030038935598e-05,0.09620159864425659,0
28-06-2016,1.946379961736966e-05,1.957849963218905e-05,1.9326300389366224e-05,1.9413400877965614e-05,0.09706690162420273,0
27-06-2016,0.0002832149912137538,0.00029264300246722996,0.00027923600282520056,0.000290182011667639,1.4357999563217163,0
26-06-2016,0.00015962999896146357,0.000285732006886974,0.0001582060067448765,0.00028352701338008046,49.576900482177734,0
25-06-2016,0.0001590369938639924,0.0001608500024303794,0.00015882999286986887,0.00015968199295457453,4.10290002822876,0
22-06-2016,1.9999599317088723e-05,2.0360099370009266e-05,1.79109993041493e-05,1.79109993041493e-05,0.08955500274896622,0
21-06-2016,0.00014007299614604563,0.0001786880020517856,1.997700019273907e-05,1.997700019273907e-05,23.672500610351562,0
20-06-2016,0.00014070799807086587,0.00014070799807086587,0.00013989300350658596,0.00014009099686518312,12.8056001663208,0
10-04-2016,7.549399742856622e-05,7.555090269306675e-05,7.549399742856622e-05,7.554279727628455e-05,4.023940086364746,2227.5441413
09-04-2016,0.00012610500562004745,0.00012626699754036963,7.497269689338282e-05,7.548159919679165e-05,4.020679950714111,2225.73952589
08-04-2016,8.032160258153453e-05,0.00012640499335248023,7.563729741377756e-05,0.00012607499957084656,5.4755401611328125,3717.5962185
07-04-2016,8.891669858712703e-05,8.896779763745144e-05,8.024940325412899e-05,8.030330354813486e-05,4.8773698806762695,2367.91786169
06-04-2016,8.480600081384182e-05,8.896439976524562e-05,8.454579801764339e-05,8.888379670679569e-05,2.4543099403381348,2620.93260968
05-04-2016,8.42887966427952e-05,8.485140278935432e-05,8.412280294578522e-05,8.479879761580378e-05,1.1150100231170654,2500.47747938
04-04-2016,8.418079960392788e-05,8.44686001073569e-05,8.392019663006067e-05,8.429720037383959e-05,2.8834500312805176,2485.6867099
03-04-2016,8.41746004880406e-05,0.00012209100532345474,7.980270311236382e-05,8.417219942202792e-05,1.9850000143051147,2482.0008124
02-04-2016,7.941239891806617e-05,0.00010523699893383309,7.941239891806617e-05,8.416579657932743e-05,1.2235900163650513,2481.81209444
01-04-2016,9.168039832729846e-05,9.18552977964282e-05,7.923969678813592e-05,7.93861981946975e-05,3.4921200275421143,2340.87516892
31-03-2016,9.125949873123318e-05,9.204119851347059e-05,9.125949873123318e-05,9.169139957521111e-05,3.323960065841675,2703.72081625
30-03-2016,7.913800072856247e-05,9.943750046659261e-05,6.241659866645932e-05,9.127069643000141e-05,10.996299743652344,2691.31555963
