Date,Open,High,Low,Close,Volume,Market Cap
10-02-2019,4.0946615808,4.17370998084,3.95729088674,4.17354265193,185806940.397034,451510859.619179
09-02-2019,4.1608391802,4.17240831882,4.02940442827,4.09449604404,176440581.905397,442857559.833893
08-02-2019,3.87005504,4.21398438192,3.85032417667,4.15591408706,218549539.191066,449398427.443983
07-02-2019,3.75330019668,3.89972511396,3.73106203536,3.86488637243,158124455.781683,417834477.381025
06-02-2019,3.86729101166,3.86795020516,3.67431559586,3.75912596774,157423402.577919,406308464.567911
05-02-2019,3.878009113,3.91145685507,3.85460215548,3.86902965346,122844063.104638,418092908.017529
04-02-2019,3.92041088869,3.94131005186,3.88483341843,3.89293126041,138267542.317009,420580244.752445
03-02-2019,4.00628268394,4.01165196862,3.88581605926,3.91990257408,156280488.019076,423399621.394368
02-02-2019,3.94280684203,4.00393336124,3.91824659088,4.00393336124,208180743.454191,432377776.816592
01-02-2019,3.96284689771,3.99347989321,3.88854484303,3.95075771093,164662001.717869,426539328.949807
31-01-2019,4.02181037862,4.0739431275,3.91870661221,3.9536041701,162458827.956521,426751342.239864
30-01-2019,3.91119747051,4.07126576767,3.88911343632,4.02185077691,165889423.435885,434018070.830601
29-01-2019,3.95487346227,4.00653328848,3.86915701757,3.91815285023,151481275.718887,422731477.924046
28-01-2019,4.24994203478,4.26848228639,3.8390016381,3.94624128486,152797682.896833,425666671.240847
27-01-2019,4.31349780666,4.34634671428,4.21384722194,4.25305246345,128215640.503597,458658538.62692
26-01-2019,4.35337732773,4.39313369776,4.30098951249,4.30711611349,116034520.921964,464384472.83962
25-01-2019,4.32124449353,4.39213799705,4.27587505049,4.35297763176,134448461.554478,469223073.058176
24-01-2019,4.31417495653,4.33608989762,4.24238467373,4.30943930868,120565683.711493,464424611.273031
23-01-2019,4.32220243121,4.37196593587,4.3015355094,4.30387739249,143324316.111464,463718876.698005
22-01-2019,4.27879472889,4.34822677591,4.2159753358,4.32684573449,129965929.31251,466089466.720642
21-01-2019,4.28872546962,4.3552040877,4.25494312661,4.30232176143,128824699.293415,463342095.814979
20-01-2019,4.38750449662,4.46553626317,4.25146363484,4.28646129195,146017539.988361,461528743.969481
19-01-2019,4.39551268864,4.57559420216,4.38354218536,4.40140152203,143016606.510044,473795323.694952
18-01-2019,4.512471925,4.512471925,4.30098638661,4.3849135234,127610384.741052,471913768.333421
17-01-2019,4.31905210558,4.52483540245,4.28883168463,4.52307887666,138597578.895021,486673702.724476
16-01-2019,4.21144681545,4.37843680981,4.20788196241,4.31012162018,124052759.044909,463653575.071947
15-01-2019,4.35051233728,4.39863515001,4.13674254686,4.2084713526,113889722.082974,452615816.549054
14-01-2019,4.2524870989,4.45042924316,4.23587504204,4.35218766192,107429404.673494,467966584.644734
13-01-2019,4.55794826918,4.59295196526,4.19426055251,4.24337342156,119300252.267506,456169750.468181
12-01-2019,4.48047443574,4.75060252951,4.45984097684,4.56117146398,123170899.037749,490214580.4989
11-01-2019,4.42889536202,4.57530592792,4.41189135071,4.485956077,126990516.729575,482020403.626342
10-01-2019,4.98223172459,5.05894994317,4.27592943486,4.43199717936,141589285.960834,476113076.31707
09-01-2019,4.99142530406,5.09786931804,4.9689494114,4.9829344136,110333469.57332,535176558.817878
08-01-2019,4.91972875086,5.1194384626,4.8563512231,4.98791161556,146348076.98695,535588392.135062
07-01-2019,5.50309110145,5.5073250042,4.90664767008,4.91588480777,144351121.656137,527734652.404251
06-01-2019,5.12767786447,5.50368652948,5.09957750222,5.50368652948,132701649.394188,590704004.741015
05-01-2019,5.24922516949,5.28246660627,5.13001136801,5.13627260649,106525711.204628,551144090.422132
04-01-2019,5.08899071988,5.27167862127,5.05377190327,5.25414763363,115827899.581523,563663345.112503
03-01-2019,5.43383295294,5.44077694716,5.06159811595,5.09461747753,105163399.883446,546424216.475976
02-01-2019,5.31949892949,5.47348246122,5.22048294568,5.43869993136,121887312.991252,583194523.867098
01-01-2019,5.04964844395,5.2273112165,5.01240617167,5.22726062113,101629380.373481,560395113.50923
31-12-2018,5.32189715736,5.32189715736,4.98322737031,5.04804605173,99735815.4996904,541060545.228492
30-12-2018,5.20206783975,5.36694398357,5.13375255726,5.30823095496,118057574.489945,568817905.134012
29-12-2018,5.31789188363,5.45128811313,5.15782346348,5.19134512249,137872769.908047,556166967.488937
28-12-2018,4.81487845389,5.45396827132,4.72622049597,5.28032253731,182310817.69165,565570140.573252
27-12-2018,5.52368442911,5.72975182145,4.73515945847,4.81658973201,249141103.633873,515784785.997906
26-12-2018,4.73934438112,5.5497388384,4.71807812887,5.53146629534,209148906.603453,592202498.724451
25-12-2018,5.14896310867,5.14896310867,4.53713250202,4.72808949625,170618976.752474,506071536.768158
24-12-2018,4.94261104341,5.54063448118,4.94261104341,5.15998554029,192486915.837067,552174882.412899
23-12-2018,4.7050754726,4.99963199613,4.67951070323,4.94607602424,152610337.893072,529160938.990101
22-12-2018,4.54100415068,4.70170016052,4.36797749741,4.69618147902,116468770.235599,502311845.667745
21-12-2018,4.78601345883,4.87423146067,4.53552273356,4.54522894768,149205558.581312,486054111.566593
20-12-2018,4.42262989004,4.96258406526,4.40094800187,4.79205196135,189562995.840007,512332689.680228
19-12-2018,4.23300702344,4.76303919805,4.18103773711,4.42379367727,151584655.882475,472854187.834106
18-12-2018,4.00158903425,4.21364232417,3.89593868416,4.20245536266,112062954.215747,449091194.077754
17-12-2018,3.63028477074,4.12317395594,3.63028477074,4.00539086331,111966936.882238,427934453.809076
16-12-2018,3.63080411753,3.7851781734,3.61948230227,3.63947409707,74065191.2561151,388750640.407504
15-12-2018,3.73247138636,3.7391961379,3.54846929037,3.64135428681,77444858.1988243,388862660.354458
14-12-2018,3.86294596653,3.86294596653,3.63611336248,3.72003759846,97721744.112546,397174412.166054
13-12-2018,3.90937108221,3.94698699462,3.76577969146,3.87579540396,103018928.403889,413709342.968259
12-12-2018,3.7289913085,3.9734506672,3.70061774368,3.90513468654,90010556.828122,416744766.010998
11-12-2018,3.9022810673,4.13490005646,3.72302773108,3.7440051606,110590534.888686,399459236.200025
10-12-2018,3.98253377065,4.13338230773,3.82905479135,3.91186442107,103578968.603112,417272850.826024
09-12-2018,3.8489996145,4.24498634432,3.84539803781,3.99561001448,124556605.470497,426107666.568585
08-12-2018,3.83188394135,3.98776514688,3.60866041416,3.85945298087,172036529.208929,411493661.09267
07-12-2018,3.52420628203,3.98136454697,3.32060281221,3.84394741599,257953590.295829,409746020.705354
06-12-2018,4.03511332043,4.20094534123,3.49896494593,3.51668671826,167476882.555202,374775733.595491
05-12-2018,4.43309441596,4.48768706282,4.0261449637,4.0291146013,146132325.760437,429285709.893598
04-12-2018,4.50656996366,4.75855584246,4.38230206303,4.40952025034,193022629.833288,469711643.677559
03-12-2018,5.17123838607,5.18740088055,4.4968985507,4.51335180965,190323995.417524,480661857.819671
02-12-2018,4.843670492,5.31701990253,4.81979074313,5.15236713791,185846834.036203,548592458.529367
01-12-2018,4.61038117849,4.95984391249,4.4947505308,4.85297322687,182630933.56682,516594797.325497
30-11-2018,4.9139699619,4.99928980156,4.51815834032,4.60121900391,212580092.481605,489683595.990028
29-11-2018,5.007404327392578,5.07760981063,4.78920981592,4.93171446531,229957882.88262,524735425.178735
28-11-2018,4.5334,5.12397,4.52468,4.98876,236086000,530683750.07508
27-11-2018,4.30446,4.62054,4.20545,4.5317,152596000,481952498.8973
26-11-2018,4.77571,4.85728,4.20881,4.31575,173389000,458881686.76775
25-11-2018,4.77228,4.86652,4.2526,4.7647,214075000,506501656.3356
24-11-2018,5.21795,5.33322,4.48044,4.7661,159911000,506535040.7547
23-11-2018,5.31562,5.39398,5.02298,5.21256,190000000,553858529.9016
22-11-2018,5.76129,5.79359,5.34012,5.34012,135517000,567281444.23116
21-11-2018,5.52418,5.8731,5.33049,5.75206,182373000,610902295.00568
20-11-2018,6.2058,6.40083,5.1797,5.50264,323667000,584279356.03752
19-11-2018,7.44977,7.45675,6.11895,6.19797,241759000,657959853.65055
18-11-2018,7.40832,7.61975,7.3701,7.44889,164022000,790573146.65446
17-11-2018,7.47117,7.50843,7.33963,7.38562,149058000,783678160.22738
16-11-2018,7.75693,7.84748,7.41375,7.45967,165776000,791353534.49585
15-11-2018,7.92953,7.93212,7.18078,7.72258,285111000,819057444.88382
14-11-2018,9.07222,9.28411,7.2394,7.94781,360972000,842751072.26154
13-11-2018,9.17927,9.20348,9.02861,9.08166,130398000,962754877.44072
12-11-2018,9.28339,9.34148,9.16464,9.19434,119261000,974477856.41574
11-11-2018,9.4511,9.46393,9.10327,9.26312,148242000,981540555.53776
10-11-2018,9.44917,9.53377,9.4233,9.4615,123221000,1002331488.1575
09-11-2018,9.44875,9.56929,9.41585,9.45473,142040000,1001384491.328
08-11-2018,9.62397,9.65263,9.4237,9.43839,125338000,999421508.81898
07-11-2018,9.87952,9.87952,9.57368,9.63749,142023000,1020265486.89517
06-11-2018,9.4125,9.87815,9.36997,9.87815,161376000,1038827676.18
05-11-2018,9.33459,9.44092,9.29435,9.39943,135752000,994607631.629
04-11-2018,9.12008,9.48145,9.10122,9.36622,143710000,990863746.926
03-11-2018,9.14365,9.1585,9.07223,9.10949,112902000,963480295.165
02-11-2018,9.05553,9.16002,9.01501,9.14048,113927000,966535113.23
01-11-2018,8.99656,9.23183,8.93514,9.04668,115387000,956398571.782
31-10-2018,9.02689,9.02689,8.82293,8.98033,125670000,949164322.882
30-10-2018,9.07751,9.11962,8.9256,9.00671,136682000,951730723.5
29-10-2018,9.58947,9.66765,9.00515,9.0755,157042000,958779554.834
28-10-2018,9.63124,9.64391,9.54879,9.6136,110869000,1015391796.76
27-10-2018,9.62796,9.65531,9.56606,9.60512,103230000,1014261569.56
26-10-2018,9.64299,9.68367,9.5384,9.63857,115908000,1017558215.65
25-10-2018,9.72367,9.74027,9.60926,9.64386,106770000,1017881677.61
24-10-2018,9.78569,9.88474,9.69529,9.71807,128267000,1025479259.22
23-10-2018,10.0083,10.1305,9.71349,9.79853,149643000,1033730462.17
22-10-2018,9.61935,10.1698,9.57084,9.99823,177641000,1054554350.84
21-10-2018,9.66876,9.77455,9.5984,9.64013,123219000,1016546213.63
20-10-2018,9.61089,9.69393,9.57235,9.68825,89769700,1021386323.64
19-10-2018,9.59435,9.66201,9.50858,9.59793,131854000,1011630844.05
18-10-2018,9.81534,9.83494,9.5533,9.59396,135906000,1010978108.23
17-10-2018,9.73881,10.0003,9.59944,9.80617,156238000,1033101131.99
16-10-2018,9.80498,9.85039,9.69186,9.71457,110875000,1023211769.97
15-10-2018,9.40774,10.2344,9.30928,9.77753,243513000,1029604571.33
14-10-2018,9.47499,9.64844,9.39032,9.40812,113477000,990477230.277
13-10-2018,9.46309,9.57757,9.40676,9.48231,114944000,998054944.487
12-10-2018,9.14218,9.62024,9.14218,9.46356,195087000,995850040.258
11-10-2018,10.823,10.823,9.11606,9.172,255593000,964948074.544
10-10-2018,10.8745,10.9119,10.7177,10.8275,175735000,1138847515.71
09-10-2018,10.9767,10.9816,10.8368,10.8934,157706000,1145516316.07
08-10-2018,10.9161,11.0149,10.8155,10.9549,159584000,1151714008.55
07-10-2018,10.9393,10.9463,10.6791,10.8981,152882000,1145477047.98
06-10-2018,11.0549,11.0549,10.8759,10.918,146455000,1147299655.01
05-10-2018,11.0502,11.0976,10.9669,11.0535,147212000,1161267047.87
04-10-2018,11.1262,11.1935,11.0196,11.0469,132819000,1160306800.07
03-10-2018,11.1489,11.1573,10.8887,11.1183,160819000,1167535017.84
02-10-2018,11.2004,11.3375,11.1495,11.1692,148728000,1172606693.7
01-10-2018,11.3065,11.3597,11.1283,11.2111,178803000,1176729377
30-09-2018,11.384,11.4053,11.1802,11.332,197595000,1189145755.37
29-09-2018,11.2471,11.4605,11.071,11.4039,155294000,1196413734.26
28-09-2018,11.4045,11.5728,11.1677,11.2595,157811000,1180990275.49
27-09-2018,11.0063,11.4827,10.8327,11.4174,175910000,1197271025.31
26-09-2018,11.0616,11.3129,10.881,10.9944,154050000,1152644430.31
25-09-2018,11.0621,11.2727,10.5113,11.0877,183283000,1162154625.54
24-09-2018,11.5867,11.5867,11.0276,11.0541,145599000,1158361305.6
23-09-2018,11.4353,11.7292,11.3644,11.5986,162975000,1215135239.25
22-09-2018,11.6746,11.8137,11.2439,11.4132,167522000,1195432412.21
21-09-2018,11.1812,11.7538,11.0565,11.6662,247448000,1221646385.52
20-09-2018,10.7964,11.18,10.6659,11.1709,169241000,1169507247.58
19-09-2018,10.6061,11.0012,10.3947,10.7893,177159000,1129294905.55
18-09-2018,10.3082,10.8013,10.2895,10.5974,165477000,1108948263.89
17-09-2018,11.2143,11.3407,10.1621,10.3435,164247000,1082130432.91
16-09-2018,11.3039,11.3186,11.04,11.2196,153507000,1173514723.96
15-09-2018,10.9593,11.5546,10.9406,11.3706,156127000,1189030669.03
14-09-2018,11.1765,11.341,10.9583,10.9985,193196000,1149848213.13
13-09-2018,10.7442,11.2982,10.7393,11.1334,192363000,1163683575.92
12-09-2018,11.3025,11.3773,10.283,10.6939,195188000,1117489911.01
11-09-2018,11.3838,11.5294,11.0268,11.3199,182031000,1182631089.52
10-09-2018,11.29,11.4185,11.0571,11.3154,169260000,1181883447.98
09-09-2018,11.008,11.6397,10.9616,11.239,177693000,1173628169.31
08-09-2018,11.6957,11.9406,10.794,11.0188,168330000,1150363623.54
07-09-2018,11.9657,12.1731,11.591,11.6971,179172000,1220891281
06-09-2018,11.8664,12.0196,11.2874,11.9828,222766000,1250415760.81
05-09-2018,13.9933,14.0768,11.8854,11.8854,237372000,1239960875.71
04-09-2018,14.0832,14.2231,13.8092,13.9768,185368000,1457804629.52
03-09-2018,13.3713,14.5237,13.3566,14.0628,285040000,1466432108.22
02-09-2018,13.2503,13.4403,13.0351,13.3274,153472000,1389416181.2
01-09-2018,12.9006,13.4117,12.819,13.2226,182146000,1378166805.62
31-08-2018,12.9237,12.9844,12.5979,12.7944,190517000,1333227401.71
30-08-2018,13.0479,13.1407,12.4553,12.9242,168594000,1346435285.16
29-08-2018,13.1937,13.3855,12.8963,13.014,187637000,1355472193.95
28-08-2018,12.7787,13.3639,12.629,13.2786,218125000,1382704495.35
27-08-2018,12.588,12.7173,12.3123,12.6518,191951000,1317130960.33
26-08-2018,12.5669,12.6687,12.1691,12.5623,203880000,1307509032.23
25-08-2018,12.6015,12.7495,12.4537,12.5542,149757000,1306355666.05
24-08-2018,12.5183,12.6243,12.2902,12.5919,173345000,1309972377.19
23-08-2018,12.2212,12.5911,12.1307,12.4833,213442000,1298367036.09
22-08-2018,12.8501,13.5151,11.9897,12.2388,251982000,1272638608.16
21-08-2018,12.4036,12.8942,12.3243,12.6979,200951000,1320067487.42
20-08-2018,13.348,13.5117,12.3469,12.4374,231594000,1292682599.3
19-08-2018,13.2869,13.7536,12.966,13.3391,196340000,1386073964.49
18-08-2018,14.4193,14.4972,12.7998,13.2744,281553000,1379026774.16
17-08-2018,13.5535,14.5549,13.2334,14.4651,467499000,1502373521.88
16-08-2018,13.2179,14.91,12.9503,13.8991,551305000,1443249227.86
15-08-2018,12.0285,13.1061,11.6813,13.0281,303255000,1352480217.51
14-08-2018,12.0387,12.0394,10.3322,11.7358,296484000,1218035902.81
13-08-2018,13.2552,13.5715,12.0624,12.0624,226746000,1251639472
12-08-2018,13.2548,13.6119,12.9739,13.1955,197004000,1368887723.79
11-08-2018,14.2939,14.2948,12.6416,13.2772,258674000,1377040761.73
10-08-2018,15.0795,15.3416,14.1461,14.2961,273050000,1482370257.41
09-08-2018,15.1879,15.464,14.457,15.1055,281762000,1565927034.9
08-08-2018,17.3345,17.3345,14.6743,15.1391,421786000,1569043105.07
07-08-2018,18.7518,20.5819,17.1455,17.3264,721105000,1795324645.44
06-08-2018,17.5832,18.7581,17.154,18.6648,347516000,1933550689.59
05-08-2018,16.4657,17.7398,16.2851,17.6933,218174000,1832471902.78
04-08-2018,16.5412,16.9065,15.904,16.4159,236249000,1699613246.16
03-08-2018,15.0185,16.916,14.2174,16.5987,266154000,1718283514.29
02-08-2018,15.4933,15.6027,14.7013,14.9895,158264000,1551330762.78
01-08-2018,16.2159,16.276,15.0905,15.475,167916000,1601203821
31-07-2018,17.1127,17.1165,15.9151,16.2432,184935000,1680297039.71
30-07-2018,16.928,17.2339,16.6698,17.1194,237202000,1770515020.03
29-07-2018,16.95709991455078,17.02910041809082,16.68470001220703,16.914499282836914,154180000,1748907135.68
28-07-2018,17.00309944152832,17.033300399780273,16.680099487304688,16.95319938659668,139036000,1752494989.11
27-07-2018,16.684200286865234,17.130800247192383,16.340700149536133,16.95490074157715,169216992,1752256870.24
26-07-2018,16.493099212646484,17.361400604248047,16.405799865722656,16.72279930114746,198975008,1727861319.52
25-07-2018,16.556800842285156,16.796100616455078,16.127199172973633,16.502300262451172,165899008,1704679338.85
24-07-2018,16.090499877929688,16.876399993896484,15.75220012664795,16.62820053100586,209846000,1717110906.72
23-07-2018,16.13360023498535,16.80820083618164,15.932299613952637,16.164199829101562,170788992,1668963768.79
22-07-2018,16.357900619506836,16.623300552368164,16.07740020751953,16.12220001220703,139591008,1664228347.02
21-07-2018,16.154399871826172,16.56999969482422,15.870200157165527,16.353500366210938,148059008,1687708215.98
20-07-2018,17.406600952148438,17.561899185180664,15.858699798583984,16.212099075317383,233146000,1672723477.6
19-07-2018,17.350500106811523,17.817899703979492,17.125499725341797,17.393699645996094,222698000,1794208526.88
18-07-2018,17.916900634765625,18.28350067138672,17.215499877929688,17.392499923706055,248274000,1793660279.58
17-07-2018,17.42060089111328,18.12299919128418,16.969100952148438,17.945600509643555,266384992,1850259319.99
16-07-2018,16.664899826049805,17.46660041809082,16.545700073242188,17.384300231933594,223788000,1791960240.7
15-07-2018,16.463499069213867,16.8794002532959,16.2814998626709,16.600900650024414,164426000,1710806695.75
14-07-2018,16.326000213623047,16.62150001525879,16.14859962463379,16.43269920349121,156358000,1693069872.49
13-07-2018,16.368999481201172,16.763500213623047,16.119199752807617,16.28619956970215,241580000,1677582750.25
12-07-2018,16.459800720214844,16.459800720214844,15.8016996383667,16.328500747680664,212922000,1681540884.87
11-07-2018,16.1466007232666,16.72760009765625,15.839300155639648,16.45989990234375,249134000,1694668376.58
10-07-2018,18.21489906311035,18.287900924682617,16.084800720214844,16.13170051574707,394620992,1660481614.37
09-07-2018,18.340700149536133,18.699499130249023,18.211299896240234,18.29520034790039,298020000,1882680015.03
08-07-2018,18.96470069885254,19.1205997467041,18.245800018310547,18.287799835205078,249696992,1881532786.71
07-07-2018,18.395299911499023,19.06060028076172,17.603900909423828,19.039100646972656,304575008,1958355257.51
06-07-2018,17.441499710083008,18.469900131225586,16.96980094909668,18.469900131225586,448598016,1899357966.05
05-07-2018,16.83099937438965,17.399200439453125,16.75160026550293,17.340499877929688,270719008,1782790902.83
04-07-2018,16.175100326538086,17.453699111938477,15.801400184631348,16.768600463867188,275641984,1723578443.1
03-07-2018,16.5856990814209,16.992700576782227,16.111499786376953,16.184200286865234,269278016,1663118025.27
02-07-2018,15.99429988861084,16.963699340820312,15.621600151062012,16.639999389648438,290288000,1709547690.24
01-07-2018,16.118499755859375,16.252599716186523,15.53689956665039,15.967900276184082,244395008,1640110018.5
30-06-2018,15.316900253295898,16.54669952392578,15.316900253295898,16.09830093383789,253512000,1653112002.07
29-06-2018,14.593999862670898,15.465399742126465,14.247200012207031,15.267999649047852,226952000,1567477585.78
28-06-2018,15.39840030670166,15.564399719238281,14.440400123596191,14.541299819946289,189564992,1492513346.35
27-06-2018,14.839400291442871,15.514100074768066,14.308099746704102,15.383899688720703,232582000,1578622036.82
26-06-2018,15.802000045776367,15.92389965057373,14.872900009155273,14.878700256347656,211464992,1526417527.66
25-06-2018,14.879599571228027,15.973099708557129,14.692500114440918,15.83899974822998,232960000,1624552535.79
24-06-2018,14.815299987792969,15.108599662780762,13.363800048828125,14.883600234985352,270734016,1526188812.64
23-06-2018,14.656399726867676,15.15149974822998,14.291899681091309,14.810799598693848,214750000,1518360827.49
22-06-2018,17.552000045776367,17.598499298095703,14.40999984741211,14.623299598693848,455676992,1498783810.39
21-06-2018,17.16510009765625,17.82469940185547,16.642200469970703,17.58099937438965,399804000,1801503568.44
20-06-2018,15.587699890136719,17.273700714111328,14.866800308227539,17.273700714111328,356187008,1769583450.79
19-06-2018,15.112000465393066,15.779899597167969,15.046799659729004,15.564399719238281,263659008,1594089240.79
18-06-2018,14.302000045776367,15.428899765014648,14.067999839782715,15.090200424194336,235592992,1545154992.92
17-06-2018,14.46969985961914,14.656000137329102,14.216699600219727,14.333999633789062,164312000,1467370060.6
16-06-2018,13.878899574279785,14.77340030670166,13.856300354003906,14.511500358581543,232232000,1485188958.02
15-06-2018,14.083200454711914,14.083200454711914,13.656999588012695,13.90149974822998,194460992,1422410919.12
14-06-2018,13.917699813842773,14.242400169372559,13.291600227355957,14.06029987335205,280585984,1438312758.13
13-06-2018,14.874699592590332,14.973899841308594,13.20009994506836,13.880499839782715,325870016,1419591409.7
12-06-2018,12.926199913024902,16.222700119018555,12.839799880981445,14.850099563598633,686019008,1518396722.47
11-06-2018,12.626799583435059,13.058300018310547,12.342499732971191,12.917799949645996,128249000,1320491903.18
10-06-2018,15.143400192260742,15.143400192260742,12.263999938964844,12.636799812316895,173647008,1291459490.08
09-06-2018,15.431699752807617,15.634699821472168,15.128700256347656,15.157400131225586,106269000,1548691520.67
08-06-2018,15.252900123596191,15.62969970703125,15.14579963684082,15.408300399780273,131086000,1573950618.51
07-06-2018,15.280599594116211,15.558300018310547,15.127799987792969,15.249099731445312,109763000,1557312660.1
06-06-2018,15.554100036621094,15.645400047302246,14.952500343322754,15.247900009155273,110481000,1556819814.98
05-06-2018,15.230799674987793,15.592700004577637,14.871999740600586,15.53219985961914,124282000,1585467083.84
04-06-2018,16.250900268554688,16.3518009185791,15.138699531555176,15.2298002243042,140176992,1554168315.47
03-06-2018,15.80780029296875,16.399499893188477,15.80780029296875,16.24959945678711,144260992,1657893649.31
02-06-2018,15.501099586486816,16.06570053100586,15.367600440979004,15.820699691772461,143692000,1613762674.89
01-06-2018,15.338299751281738,15.52970027923584,15.144200325012207,15.517399787902832,137170000,1582445769.05
31-05-2018,15.227399826049805,15.57859992980957,15.036499977111816,15.305800437927246,122136000,1560500252.32
30-05-2018,15.30739974975586,15.503299713134766,14.803600311279297,15.201700210571289,129317000,1549516669.03
29-05-2018,14.509499549865723,15.485699653625488,14.330599784851074,15.22350025177002,157135008,1551361667.53
28-05-2018,15.196499824523926,15.530400276184082,14.310400009155273,14.402099609375,147459008,1467433569.53
27-05-2018,15.268099784851074,15.351900100708008,14.989100456237793,15.207599639892578,132207000,1549279314.13
26-05-2018,15.201299667358398,15.795700073242188,15.027099609375,15.254799842834473,141440992,1553878610.27
25-05-2018,15.729299545288086,15.729299545288086,14.881600379943848,15.188300132751465,141072000,1546881772.48
24-05-2018,14.909500122070312,15.73069953918457,14.58650016784668,15.708800315856934,184862000,1599671685.57
23-05-2018,16.497699737548828,16.634199142456055,14.646400451660156,14.954500198364258,172594000,1522642859.03
22-05-2018,17.67569923400879,17.700199127197266,16.45599937438965,16.469100952148438,133700000,1676613932.27
21-05-2018,18.18779945373535,18.225900650024414,17.55190086364746,17.679500579833984,125063000,1799578413.35
20-05-2018,17.700700759887695,18.338699340820312,17.521099090576172,18.156600952148438,144931008,1847876036.11
19-05-2018,17.99850082397461,18.10759925842285,17.568899154663086,17.7012996673584,148970000,1801265188.3
18-05-2018,16.930599212646484,18.11910057067871,16.656099319458008,17.996700286865234,178787008,1831068356.58
17-05-2018,17.762100219726562,18.332599639892578,16.833099365234375,17.03860092163086,166820000,1733333915.52
16-05-2018,18.195100784301758,18.28380012512207,17.005599975585938,17.761999130249023,204932000,1806661314.9
15-05-2018,18.759300231933594,19.931299209594727,18.208499908447266,18.26289939880371,239530000,1857333094.79
14-05-2018,18.797100067138672,19.09760093688965,17.56060028076172,18.785499572753906,221006000,1910204187.42
13-05-2018,18.118999481201172,19.100900650024414,17.82830047607422,18.726699829101562,201048000,1903940124.56
12-05-2018,17.785999298095703,18.487699508666992,16.529600143432617,18.149099349975586,258036992,1844938502.66
11-05-2018,19.77669906616211,19.83690071105957,17.179000854492188,17.725099563598633,354950016,1801565622.02
10-05-2018,21.514799118041992,21.764400482177734,19.727500915527344,19.743600845336914,225995008,2006424435.63
09-05-2018,22.427000045776367,22.427000045776367,20.46980094909668,21.4960994720459,293584000,2184191205.99
08-05-2018,23.649599075317383,23.748699188232422,22.172700881958008,22.46649932861328,257408992,2282453221
07-05-2018,25.454599380493164,25.454599380493164,22.744400024414062,23.636899948120117,411630016,2400993968.31
06-05-2018,22.739200592041016,25.795499801635742,22.720199584960938,25.344100952148438,666931968,2574015402.48
05-05-2018,22.369199752807617,23.185699462890625,22.330699920654297,22.760900497436523,263167008,2311307417.07
04-05-2018,22.71780014038086,22.71780014038086,21.76289939880371,22.398000717163086,299227008,2274105000.78
03-05-2018,21.643800735473633,23.430500030517578,21.484699249267578,22.757600784301758,370436992,2310262706.33
02-05-2018,21.556900024414062,21.7544002532959,21.0939998626709,21.66819953918457,193015008,2199317381.32
01-05-2018,21.856800079345703,21.856800079345703,20.69700050354004,21.581899642944336,210024992,2190162937.39
30-04-2018,21.842899322509766,22.952800750732422,21.41510009765625,21.67690086364746,351048992,2199403283.02
29-04-2018,21.71660041809082,22.257299423217773,20.475500106811523,21.83060073852539,271380000,2214596921.37
28-04-2018,20.57080078125,22.278900146484375,20.57080078125,21.72920036315918,246408992,2203911510.52
27-04-2018,21.005800247192383,21.930299758911133,20.244699478149414,20.556800842285156,273598016,2084620973.11
26-04-2018,18.597900390625,21.54159927368164,18.206499099731445,21.062700271606445,280513984,2135534999.82
25-04-2018,22.10610008239746,22.127399444580078,18.267499923706055,18.57740020751953,358536000,1883211547.45
24-04-2018,20.482799530029297,22.824199676513672,20.45509910583496,22.248699188232422,320566016,2254967707.63
23-04-2018,18.77050018310547,20.747600555419922,18.73900032043457,20.481399536132812,278155008,2075470093.42
22-04-2018,18.662399291992188,19.40489959716797,18.30120086669922,18.789600372314453,157018000,1903688522.82
21-04-2018,19.697799682617188,19.97800064086914,17.733699798583984,18.687000274658203,216888000,1892942103.18
20-04-2018,18.418500900268555,19.760099411010742,17.95599937438965,19.636499404907227,256292000,1988765810.05
19-04-2018,17.625099182128906,18.384300231933594,17.504100799560547,18.384300231933594,172275008,1861604035.22
18-04-2018,16.078100204467773,17.769899368286133,16.078100204467773,17.617700576782227,200759008,1783643678.26
17-04-2018,16.15690040588379,16.73889923095703,16.072599411010742,16.072599411010742,133100000,1626916757.65
16-04-2018,16.72920036315918,16.853599548339844,15.663200378417969,16.119800567626953,122772000,1631393187.98
15-04-2018,16.075000762939453,16.832700729370117,16.034900665283203,16.75149917602539,121745000,1695010293.62
14-04-2018,15.568300247192383,16.307300567626953,15.504899978637695,16.02440071105957,130820000,1621139577.43
13-04-2018,16.059600830078125,16.60890007019043,15.518099784851074,15.60830020904541,190710000,1578753650.83
12-04-2018,14.562800407409668,16.25200080871582,13.797300338745117,16.165800094604492,211979008,1634841227.16
11-04-2018,13.686699867248535,14.604999542236328,13.607799530029297,14.593400001525879,104725000,1475548378.61
10-04-2018,13.65429973602295,13.777600288391113,13.351200103759766,13.652099609375,73476000,1380096673.06
09-04-2018,14.144100189208984,14.51140022277832,13.352100372314453,13.631799697875977,94279200,1377760900.44
08-04-2018,13.47130012512207,14.475099563598633,13.445199966430664,14.119400024414062,95690304,1426747763.11
07-04-2018,13.151599884033203,13.796299934387207,13.14229965209961,13.469799995422363,79211104,1360822819.17
06-04-2018,13.687700271606445,13.848400115966797,13.044699668884277,13.150199890136719,84228496,1328254703.19
